11.175923455276600	2.136564e+04	4.111329e-02	8.588234586773581	0.164383657544779	83.925930848046221	-0.188778959872459	0.3184012926
11.218000659608787	2.042812e+04	4.207720e-02	8.619265951090494	0.160191605264810	83.696014644754399	-0.223059608183934	0.3167075748
11.260955037187571	2.009984e+04	4.295438e-02	8.650968828545240	0.155939895078967	83.453268688886340	-0.213841829041172	0.3150633648
11.304179350097115	2.017484e+04	4.322431e-02	8.682889189770217	0.151690385704973	83.185298147597990	-0.155966482430537	0.3136121796
11.347243870779339	1.907445e+04	4.306452e-02	8.714707039504642	0.147485504064450	82.918323977393172	-0.133047394525344	0.3121903288
11.391452230808657	1.757702e+04	4.420836e-02	8.747396760437736	0.143197259009386	82.690302453110775	-0.221698250572870	0.3104082207
11.437419088063189	1.665605e+04	4.596686e-02	8.781420369446391	0.138767941777787	82.458565300286367	-0.259387423073040	0.3085410839
11.484548104307120	1.715421e+04	4.712902e-02	8.816333783147593	0.134258326189394	82.195655044075735	-0.216586059417214	0.3068435919
11.530895717361785	1.690572e+04	4.634761e-02	8.850680084250518	0.129856678222350	81.883467505145546	-0.087425936960568	0.3056021968
11.577492041475432	1.655644e+04	4.659632e-02	8.885230924451847	0.125463151720722	81.622947917778461	-0.150884502772651	0.3039821916
11.624485670337332	1.721666e+04	4.699363e-02	8.920098433137959	0.121063862126255	81.357364982305043	-0.162514149889365	0.3023960842
11.670479284138429	1.649975e+04	4.599361e-02	8.954232268723722	0.116790328851424	81.050932255512549	-0.063090525072156	0.3012158051
11.717371839867708	1.634776e+04	4.689256e-02	8.989059661145372	0.112463414079267	80.819399621326426	-0.197491113733544	0.2994365589
11.764390532274007	1.568178e+04	4.701869e-02	9.024000746278032	0.108155936725129	80.544854745782658	-0.148017161805778	0.2979928740
11.812304213014777	1.619428e+04	4.791368e-02	9.059634774460331	0.103797255513061	80.299445021794313	-0.200410025494115	0.2962932065
11.859360822492651	1.661851e+04	4.705661e-02	9.094641398921526	0.099548576064344	79.993028220398728	-0.073606628962752	0.2951330443
11.905723446172450	1.736114e+04	4.636262e-02	9.129141894622014	0.095393205125994	79.714499885153799	-0.077209917793038	0.2938423091
11.950997848448605	1.718098e+04	4.527440e-02	9.162838231615334	0.091364896686284	79.429606162032997	-0.044928995139628	0.2927008447
11.996425247980508	1.733665e+04	4.542740e-02	9.196665285081128	0.087350652656898	79.190082542747561	-0.135549331765637	0.2912367117
12.041564988363280	1.712598e+04	4.513974e-02	9.230291412519737	0.083389413516918	78.928603291349404	-0.107991877138475	0.2899771512
12.086898708721517	1.706006e+04	4.533372e-02	9.264078810028852	0.079438140052789	78.683867627159415	-0.136295903787332	0.2886029266
12.132237026481345	1.681489e+04	4.533832e-02	9.297884908635217	0.075513420338502	78.431436902753319	-0.124219773475189	0.2873068697
12.177821586420594	1.655092e+04	4.558456e-02	9.331891061457377	0.071594163941974	78.184730120343886	-0.133008406584290	0.2859736300
12.223684420583828	1.730828e+04	4.586283e-02	9.366122568872665	0.067677678405999	77.940802806321159	-0.142325635820376	0.2846227377
12.268450591393361	1.728341e+04	4.476617e-02	9.399541645027297	0.063881663345826	77.664685409464454	-0.050758715082128	0.2836035402
12.313169252229297	1.722940e+04	4.471866e-02	9.432939578911109	0.060114921371557	77.432524103684230	-0.121028993542432	0.2822869888
12.357878589463143	1.780216e+04	4.470934e-02	9.466345383526741	0.056373879765883	77.194141473337979	-0.125764863371427	0.2810367609
12.401785139133468	1.630686e+04	4.390655e-02	9.499159731016851	0.052724691779610	76.939740476284157	-0.073129881255286	0.2799766715
12.447581302801401	1.701112e+04	4.579616e-02	9.533417453872406	0.048941793264080	76.758918417045109	-0.258035309734168	0.2782757276
12.492338823989218	1.520249e+04	4.475752e-02	9.566903973836355	0.045270238663216	76.474389747917357	-0.048497757588457	0.2774166782
12.539600996601449	1.545256e+04	4.726217e-02	9.602302498797759	0.041416889465004	76.310199964594318	-0.299454177253198	0.2755418175
