7.869538980549131	2.427181e+04	4.894739e-02	5.902701572329825	0.694139518568436	99.757629815099662	-0.133058243616555	0.6941193116
7.917157988838994	2.467483e+04	4.761901e-02	5.931382144832339	0.685947685686110	99.311016469342221	-0.094525277707469	0.6902656807
7.964272179868209	2.569979e+04	4.711419e-02	5.959776847564121	0.677915172962759	98.910049446729587	-0.133567816632073	0.6859745724
8.010327201281536	2.462631e+04	4.605502e-02	5.987547161768867	0.670132982642889	98.493883954022024	-0.107024327678422	0.6822027772
8.057266075488023	2.526263e+04	4.693887e-02	6.015879523298994	0.662267331197515	98.157310598425070	-0.219935101901357	0.6772299551
8.103500766485656	2.454083e+04	4.623469e-02	6.043803685229896	0.654587164112961	97.741367168181711	-0.129508518846761	0.6735827946
8.150301963964518	2.363744e+04	4.680120e-02	6.072096729714199	0.646877585309923	97.395071651403683	-0.203815276370616	0.6689425862
8.197877888753387	2.274561e+04	4.757592e-02	6.100886811741637	0.639105970750713	97.034765402366034	-0.212665760821246	0.6644238727
8.246262971671925	2.301951e+04	4.838508e-02	6.130196728072960	0.631269018530099	96.671994673499242	-0.216954476820491	0.6598637284
8.294244218964510	2.207032e+04	4.798125e-02	6.159283797885411	0.623565389767098	96.273487723546452	-0.157792925703414	0.6559561302
8.343130538699263	2.265005e+04	4.888632e-02	6.188951160117178	0.615782665153665	95.930048602333159	-0.224190027299391	0.6512059445
8.391271386578746	2.366883e+04	4.814085e-02	6.218185326929256	0.608186227048065	95.521566024627347	-0.138567105122786	0.6475674327
8.438253937504122	2.534823e+04	4.698255e-02	6.246730622450224	0.600837398696342	95.126352711742868	-0.109902390589307	0.6440488748
8.483549598252541	2.479547e+04	4.529566e-02	6.274260717716328	0.593813271380879	94.734963987633790	-0.078865954161292	0.6408709404
8.529246776826058	2.336703e+04	4.569718e-02	6.302059459105712	0.586782870725095	94.426276427973093	-0.201396449709210	0.6365692184
8.576216047685215	2.375187e+04	4.696927e-02	6.330663839158917	0.579613173920886	94.115389499331656	-0.249084948683285	0.6321349537
8.622697879311307	2.389208e+04	4.648183e-02	6.358991110130169	0.572576502594812	93.741173705539239	-0.155527134449715	0.6287144246
8.668939783357592	2.262653e+04	4.624190e-02	6.387194108605724	0.565632706625684	93.403798739634482	-0.175633953220729	0.6249128124
8.716352274042739	2.557404e+04	4.741249e-02	6.416141878188598	0.558569026348151	93.095575404722425	-0.238740630611522	0.6205815992
8.760848190467550	2.577310e+04	4.449592e-02	6.443311271788823	0.551997036645376	92.664926661129286	-0.019800233651821	0.6184729961
8.805078394252115	2.534034e+04	4.423020e-02	6.470338865974252	0.545514107860297	92.378678590805649	-0.180421032998568	0.6145458379
8.849591418635566	2.521268e+04	4.451302e-02	6.497562251617222	0.539038736798717	92.073556908211714	-0.201849562989559	0.6108824704
8.894123404678332	2.516571e+04	4.453199e-02	6.524818894637153	0.532609588324229	91.759489108862923	-0.190127405415800	0.6073953920
8.938603731844209	2.395971e+04	4.448033e-02	6.552063861801548	0.526236650149257	91.441975429436255	-0.175802423431409	0.6040227375
8.984094884568435	2.339066e+04	4.549115e-02	6.579955195280760	0.519767187346830	91.154940705960982	-0.232577632883642	0.6001359136
9.030038389758388	2.287301e+04	4.594351e-02	6.608148780708330	0.513283119350121	90.841792242606601	-0.207906998004113	0.5965790889
9.076399655536129	2.224390e+04	4.636127e-02	6.636624306849515	0.506790129686747	90.534000784776836	-0.210112446673117	0.5929440650
9.123310985832788	2.169026e+04	4.691133e-02	6.665465921787750	0.500270216266876	90.234302308107274	-0.227347260392739	0.5891745588
9.170714352745296	2.417018e+04	4.740337e-02	6.694638149835751	0.493732712087709	89.927001496250227	-0.222017331116248	0.5854870617
