11.573858848166500	2.078044e+04	4.687589e-02	7.360657806152108	0.358574228466633	69.209916735683109	-0.303112900065707	0.7436906376
11.619945076916233	2.218226e+04	4.608623e-02	7.384669907961601	0.354156668427216	69.006971400113159	-0.167719468269488	0.7407977510
11.664478736928089	2.039353e+04	4.453366e-02	7.407879900436158	0.349913893637939	68.802140786115473	-0.092131820018197	0.7382324824
11.710851570585227	1.857516e+04	4.637283e-02	7.432080703979113	0.345518220038438	68.706471898601592	-0.417252390445759	0.7330815763
11.759362017332146	1.971170e+04	4.851045e-02	7.457432868311265	0.340944018751120	68.572562310120773	-0.424061105000156	0.7284672614
11.806373087010833	1.986207e+04	4.701107e-02	7.482010250664040	0.336539200693087	68.334558376219732	-0.107388158387503	0.7263453676
11.853128882952820	1.812403e+04	4.675580e-02	7.506471366439194	0.332183860010332	68.171636006448409	-0.214923388605501	0.7227097635
11.901995418640466	1.809901e+04	4.886654e-02	7.532072295327134	0.327655870510425	68.058799986470547	-0.416886421123031	0.7177394830
11.950812532280695	1.931267e+04	4.881711e-02	7.557667811468429	0.323159504950117	67.861615125111115	-0.235942532910600	0.7146066790
11.997990779477037	1.987695e+04	4.717825e-02	7.582410633732226	0.318841788324221	67.639989738159770	-0.080173673003877	0.7122785804
12.044418600404521	2.048323e+04	4.642782e-02	7.606773180545209	0.314617875760463	67.469575177314084	-0.168851470478332	0.7090249219
12.090080853953518	2.136839e+04	4.566225e-02	7.630745293499092	0.310487981890755	67.286819812731338	-0.148602579698015	0.7061841633
12.134717075806618	2.166222e+04	4.463622e-02	7.654187378341385	0.306474417950157	67.101971519198699	-0.118735579070965	0.7035760084
12.178981595515848	2.473953e+04	4.426452e-02	7.677448298395051	0.302516097971050	66.947037808295434	-0.198351652158497	0.7004310968
12.220338934663284	2.365323e+04	4.135734e-02	7.699177936669225	0.298839964767218	66.721794974117685	0.056148920844289	0.6992143597
12.262575582602013	2.317552e+04	4.223665e-02	7.721388432422454	0.295103864741418	66.620249967938818	-0.298023409380234	0.6953126555
12.305183896819941	2.128947e+04	4.260831e-02	7.743810611119386	0.291353895670038	66.471157315693574	-0.251040511082342	0.6923858796
12.349575109641671	1.975177e+04	4.439121e-02	7.767196227660039	0.287465863729391	66.354884410096574	-0.364926651778228	0.6885575210
12.395592466403766	1.995738e+04	4.601736e-02	7.791464649624520	0.283455736461810	66.219421909308167	-0.351659219906464	0.6849372218
12.441300808120729	2.040447e+04	4.570834e-02	7.815584045788724	0.279494909326489	66.036063594069745	-0.186556736969633	0.6823892625
12.486435811003551	1.978569e+04	4.513500e-02	7.839411580903593	0.275605942716350	65.860564372244113	-0.146452649322411	0.6797943605
12.532201446293886	1.993785e+04	4.576564e-02	7.863593546092286	0.271683224900322	65.731274554307006	-0.290979132161365	0.6761944036
12.577721960334189	1.873942e+04	4.552051e-02	7.887659727145511	0.267803169244844	65.557443623622859	-0.186440090239704	0.6735817792
12.624603799282127	1.736466e+04	4.688184e-02	7.912469859396229	0.263827878993407	65.429579206556994	-0.315792832324228	0.6698759581
12.673229701751550	1.704501e+04	4.862590e-02	7.938233160215793	0.259726163010329	65.300374693558481	-0.367344817013705	0.6660026434
12.722229725035788	1.652502e+04	4.900002e-02	7.964215057699200	0.255616520592667	65.125205123994306	-0.241140865830948	0.6630582866
12.771913474620362	1.724268e+04	4.968375e-02	7.990581796393401	0.251473328827391	64.967345021635310	-0.257874063122575	0.6597105190
12.820471970654877	1.768771e+04	4.855850e-02	8.016361657402605	0.247448708949606	64.769455931659692	-0.122583891741070	0.6573648036
12.868338540509400	1.779483e+04	4.786657e-02	8.041787963684056	0.243504559577925	64.604362603216586	-0.170225017272921	0.6544813958
12.915985318441408	1.651635e+04	4.764678e-02	8.067112393513645	0.239600926849673	64.440936823237635	-0.186570898459642	0.6516296511
12.965364146295027	1.671080e+04	4.937883e-02	8.093386682501610	0.235576698889305	64.320975959169374	-0.348868331611940	0.6477131728
13.014375094251688	1.684980e+04	4.901095e-02	8.119478550069333	0.231606184847253	64.127008189100266	-0.158260597013186	0.6453755052
13.063104978594327	1.745744e+04	4.872988e-02	8.145434864637130	0.227681537718059	63.958365598969692	-0.169602302354251	0.6426008740
13.110902946193903	1.644832e+04	4.779797e-02	8.170904966702118	0.223854645324082	63.779867545536312	-0.126925675320863	0.6401785930
13.160068500611045	1.730236e+04	4.916555e-02	8.197129517369314	0.219939245660385	63.657220155251068	-0.310366221202504	0.6364995799
13.207928558479178	1.705987e+04	4.786006e-02	8.222664201427918	0.216150842966862	63.452044239634027	-0.080547658605778	0.6346728940
13.256052661344100	1.678365e+04	4.812410e-02	8.248357707152389	0.212362552042173	63.312851286601116	-0.224689826007565	0.6315280526
13.304495528045841	1.738541e+04	4.844287e-02	8.274239869395030	0.208570232171810	63.160363354193727	-0.228702952883334	0.6286447479
13.352018138273639	1.754496e+04	4.752261e-02	8.299640096097303	0.204871522646175	62.980643656414927	-0.124063403736624	0.6264506755
13.399251735730862	1.553357e+04	4.723360e-02	8.324901874373607	0.201215359760914	62.837320644821453	-0.208282825377278	0.6236000839
13.449374113146192	1.565809e+04	5.012238e-02	8.351747207844966	0.197354248295111	62.751977026887282	-0.459435716964153	0.6192870580
13.499216487702059	1.609875e+04	4.984237e-02	8.378459448182889	0.193536838346671	62.564902204372039	-0.197469999014365	0.6170563070
13.548293562070139	1.623963e+04	4.907707e-02	8.404774166424657	0.189799963923831	62.394165412889116	-0.152020643096026	0.6146285732
13.597080735647506	1.764610e+04	4.878717e-02	8.430950009042801	0.186105953572762	62.244657341313513	-0.203118951000663	0.6118502591
13.643810560810957	1.783448e+04	4.672983e-02	8.456024863852919	0.182588764934589	62.050987070598616	-0.037419360348132	0.6102147613
13.690223972567660	1.700072e+04	4.641341e-02	8.480941688617078	0.179114344509852	61.908999780597632	-0.159954012611134	0.6076297726
13.737691996288836	1.690786e+04	4.746802e-02	8.506446374838553	0.175579032576902	61.787982526035172	-0.286684443183559	0.6045417740
13.785218770604621	1.705620e+04	4.752677e-02	8.531999341199150	0.172058224584266	61.636907621594105	-0.218380921314819	0.6020668684
13.832467513250517	1.797585e+04	4.724874e-02	8.557416315476301	0.168577013357963	61.482629284243089	-0.178111111629212	0.5997165115
13.878423356398701	1.902920e+04	4.595584e-02	8.582142945882651	0.165210141925867	61.308360196157196	-0.071383710470918	0.5979325821
13.923024769766759	1.925250e+04	4.460141e-02	8.606144771859411	0.161960467211550	61.146103122898339	-0.058104159140142	0.5960948099
13.967304900322205	2.166869e+04	4.428013e-02	8.629985890509090	0.158750446046221	61.018962982770205	-0.184286681619352	0.5936342498
14.008985644662337	2.215981e+04	4.168074e-02	8.652425874170699	0.155745237858910	60.838835232395560	0.026405777608831	0.5925205374
14.050148437277374	2.233828e+04	4.116279e-02	8.674594847394291	0.152791591529354	60.717581443479006	-0.137523288901998	0.5903401536
14.091094044641498	2.238634e+04	4.094561e-02	8.696655915661671	0.149867270474753	60.590213752170506	-0.161471861039619	0.5883246161
14.131943771981630	2.169717e+04	4.084973e-02	8.718675157463483	0.146963250653932	60.465287519115229	-0.176528705080710	0.5862935500
14.173384755968920	2.066173e+04	4.144098e-02	8.741025972871581	0.144030464048012	60.349459029844574	-0.226650015381252	0.5840430453
14.215797093536162	2.071168e+04	4.241234e-02	8.763916398325316	0.141042377117026	60.236652440151119	-0.265782440128614	0.5816510500
14.258102906233121	1.999756e+04	4.230581e-02	8.786759837648892	0.138075944348985	60.100627833628486	-0.176612171199433	0.5797417341
14.301101467394954	1.926528e+04	4.299856e-02	8.809993052341191	0.135074674927533	59.989394560761042	-0.258463410030654	0.5773021784
14.344851797494874	1.989581e+04	4.375033e-02	8.833649246311181	0.132034985900745	59.872210926552313	-0.266971105609034	0.5749205169
14.387845609279299	1.929257e+04	4.299381e-02	8.856904272028439	0.129062671658499	59.723947763974074	-0.128015446094429	0.5732393379
14.431449052438333	1.979422e+04	4.360344e-02	8.880506455387103	0.126061903139971	59.621313349028384	-0.279333334916049	0.5706404741
14.474439180168259	1.839357e+04	4.299013e-02	8.903787196476033	0.123117587980745	59.483631905918337	-0.171851019187892	0.5687999923
14.518977764451693	1.861362e+04	4.453858e-02	8.927930340792871	0.120080423825520	59.397958740609859	-0.371497059268097	0.5658266934
14.563192393947075	1.973549e+04	4.421463e-02	8.951909665503061	0.117080083877057	59.252705450053675	-0.182750601108379	0.5640471498
14.606074394294319	2.066636e+04	4.288200e-02	8.975171358800862	0.114184855110784	59.104023526329868	-0.083370526979109	0.5624922086
14.647925164744727	2.145070e+04	4.185077e-02	8.997879070380650	0.111373015994197	58.969508697925406	-0.093360846056998	0.5607940236
14.688951805306280	2.314538e+04	4.102664e-02	9.020146270269864	0.108629472335688	58.843278175940839	-0.119757236458627	0.5590419429
14.728399160633970	2.208842e+04	3.944736e-02	9.041557412165519	0.106004147752785	58.699742391524801	-0.021243064175273	0.5577977115
14.768731451066142	2.177823e+04	4.033229e-02	9.063464898281202	0.103330802538486	58.620904437611564	-0.305685699433409	0.5552531756
14.809300831188818	2.257977e+04	4.056938e-02	9.085515026906256	0.100653069241044	58.512232102342089	-0.259615102007881	0.5532696754
14.849095258533232	2.170166e+04	3.979443e-02	9.107152606526245	0.098038040214011	58.389714624187697	-0.166583975386164	0.5516432449
14.889638555359232	2.206320e+04	4.054330e-02	9.129213004403026	0.095384672827438	58.299227503649298	-0.295770426798874	0.5493551886
14.929799685108863	2.071668e+04	4.016113e-02	9.151075216225795	0.092767763756217	58.178040099150877	-0.185871423201331	0.5477019706
14.971195906958034	1.989931e+04	4.139622e-02	9.173628188553138	0.090081240972684	58.093635307070016	-0.337019308189379	0.5452533490
15.013381800091734	2.048650e+04	4.218589e-02	9.196627109554735	0.087355166288150	57.983991247320837	-0.275881035896971	0.5432214448
15.054906701090060	2.069737e+04	4.152490e-02	9.219273122685804	0.084684211751257	57.850075755960859	-0.132863415943641	0.5417275769
15.096168755412423	2.239171e+04	4.126205e-02	9.241785505589730	0.082041992205043	57.737067441440885	-0.176531942079627	0.5398856132
15.135790649435091	2.069023e+04	3.962189e-02	9.263405497903848	0.079516599188369	57.599742439907196	-0.048013811231803	0.5386736635
15.176961398469548	1.993420e+04	4.117075e-02	9.285890128116897	0.076902683752507	57.532314039266787	-0.364584850036236	0.5360243821
15.218854798019306	1.973409e+04	4.189340e-02	9.308784195663897	0.074254144237018	57.421206095593760	-0.264523367146700	0.5341402981
15.260908264515100	1.881567e+04	4.205347e-02	9.331778296091686	0.071607113103852	57.308045855416033	-0.221958606588231	0.5322974865
15.303922752663787	1.916354e+04	4.301449e-02	9.355316291701566	0.068910947337001	57.215630536450163	-0.314390967087051	0.5299977793
15.346491381722851	1.887285e+04	4.256863e-02	9.378620922786409	0.066254845177065	57.089802506015126	-0.182257518572711	0.5283781178
15.389333269785208	1.877992e+04	4.284189e-02	9.402090010658531	0.063593306239746	56.988559162141499	-0.254281115472007	0.5262962606
15.432227386808259	1.775975e+04	4.289412e-02	9.425601615889775	0.060940235702504	56.878814795883621	-0.237111821663608	0.5243853326
15.476281234989015	1.827530e+04	4.405385e-02	9.449768767966768	0.058226951954468	56.786856386027821	-0.325375998238067	0.5220590775
15.519653682879207	1.810688e+04	4.337245e-02	9.473570936474919	0.055568176673300	56.652005996388510	-0.146289249992081	0.5206035590
15.563172602919874	1.794165e+04	4.351892e-02	9.497467638805338	0.052912247801865	56.549323778026327	-0.235626807236331	0.5185618374
15.606836415702098	1.732974e+04	4.366381e-02	9.521458716682112	0.050259240475355	56.442400258238663	-0.245307773366582	0.5166036106
15.651208418208366	1.683044e+04	4.437200e-02	9.545856123560993	0.047574976048308	56.340507257439661	-0.27
0.51
15.888293949066272	1.321321e+04	4.958074e-02	9.676545150243395	0.033426687390434	55.812560479600002	-0.232226248573109	0.5033313439
15.938701132148639	1.427641e+04	5.040718e-02	9.704401048621618	0.030460298363325	55.703804085979968	-0.292242313487144	0.5009598660
15.987125382137361	1.409855e+04	4.842425e-02	9.731163542115249	0.027626342597292	55.534715574966718	-0.031936413068710	0.4998681132
16.035787070648837	1.400012e+04	4.866169e-02	9.758075177365493	0.024792268786335	55.434512666933649	-0.241839405796586	0.4975375978
16.084552134397502	1.419448e+04	4.876506e-02	9.785061323191615	0.021966002021772	55.316507211946821	-0.233089389939332	0.4955399770
16.132915371379241	1.441099e+04	4.836324e-02	9.811838181009287	0.019177020199426	55.188179443851830	-0.178157382493432	0.4937823759
16.180848384883728	1.352217e+04	4.793301e-02	9.838390162819962	0.016426451330501	55.067225493717999	-0.184987434742322	0.4919492880
16.230264848894191	1.507184e+04	4.941646e-02	9.865787888193976	0.013603790526110	54.973164188928337	-0.319986399325885	0.4895330970
16.277006901419480	1.570190e+04	4.674205e-02	9.891702578136407	0.010948309556230	54.803907980969818	0.003933884629231	0.4887003455
16.322741537603356	1.652406e+04	4.573464e-02	9.917067428300028	0.008362610449064	54.692021039369827	-0.132462154570282	0.4869463435
16.367266826916779	1.791266e+04	4.452529e-02	9.941768581790818	0.005857249414942	54.570040839880249	-0.112791651794143	0.4854889450
16.409978337078901	1.836668e+04	4.271151e-02	9.965467540858109	0.003465212143867	54.446428914472712	-0.070009324592920	0.4842247848
16.452108448450915	1.688187e+04	4.213011e-02	9.988853692570371	0.001115874531020	54.348471720153888	-0.177474926438348	0.4825665595
16.496000780614335	1.597171e+04	4.389233e-02	10.013242332285758	-0.001322481954028	54.286447398807226	-0.416873763509558	0.4801443562
