11.503498548452662	2.076890e+04	4.660005e-02	7.737206743002611	0.292456093285063	75.254460648214902	-0.085217787639318	0.5415789201
11.548461820426771	2.127986e+04	4.496327e-02	7.763984769805948	0.287998405005879	75.013614492349305	-0.076792215382458	0.5394418586
11.592805334318316	2.224148e+04	4.434351e-02	7.790408699731738	0.283629702295895	74.812824595147816	-0.166130294140691	0.5368414258
11.636106022638080	2.280083e+04	4.330069e-02	7.816221772382421	0.279390515163435	74.590294994055668	-0.122278962982504	0.5347164963
11.678801612046543	2.285309e+04	4.269559e-02	7.841687407879419	0.275235734333389	74.391106200108496	-0.159414809833812	0.5323634612
11.721379059005244	2.237502e+04	4.257745e-02	7.867099017354036	0.271116580322810	74.203566600433078	-0.199875549312149	0.5298896568
11.764339405727181	2.148002e+04	4.296035e-02	7.892758942165702	0.266984089248783	74.024164813926916	-0.238083443738264	0.5272848614
11.808114293119530	1.925689e+04	4.377489e-02	7.918929032295828	0.262797022074188	73.851327474600438	-0.275721925213581	0.5245210075
11.854270537907059	1.801827e+04	4.615624e-02	7.946561640011023	0.258405893392923	73.717754102324790	-0.414563221920894	0.5209510185
11.901903838627259	1.693295e+04	4.763330e-02	7.975111412192658	0.253900978074314	73.528514789041765	-0.326467301367949	0.5180324770
11.950951926029965	1.619644e+04	4.904809e-02	8.004542827112232	0.249290586106797	73.341717595144971	-0.315308987125900	0.5149524171
12.001010528771676	1.622266e+04	5.005860e-02	8.034610702611635	0.244615373430541	73.135003926315392	-0.269943010698933	0.5120752160
12.050934991162350	1.811573e+04	4.992446e-02	8.064618250794252	0.239984297956712	72.899769622900180	-0.180948688451108	0.5096536010
12.098090987210620	1.950342e+04	4.715600e-02	8.092959630992096	0.235641898138830	72.611804023747595	0.021108057576259	0.5083259441
12.143458785939108	1.902902e+04	4.536780e-02	8.120230338517970	0.231492160088787	72.386672253165514	-0.043442414337458	0.5063567251
12.189311434160883	2.100458e+04	4.585265e-02	8.147814897056806	0.227322923550000	72.224463799790740	-0.241009331793083	0.5034852324
12.232880602496566	2.010378e+04	4.356917e-02	8.174027194186552	0.223387170416083	71.969436353897407	-0.016929772192424	0.5021973472
12.277343723856822	1.937306e+04	4.446312e-02	8.200802255451039	0.219392894561388	71.833170010781842	-0.287916423809934	0.4991829776
12.322563612744597	1.970182e+04	4.521989e-02	8.228058524772115	0.215353533265852	71.662325126751142	-0.284466915390452	0.4965979764
12.367330302503971	2.031824e+04	4.476669e-02	8.255057500011960	0.211378600329012	71.457162013458444	-0.178729786054281	0.4945691426
12.411340542711665	1.951477e+04	4.401024e-02	8.281614038053146	0.207494089201821	71.262494173426830	-0.160362140484770	0.4925063738
12.456175590181916	1.719846e+04	4.483505e-02	8.308693503728563	0.203558657629200	71.111591775480690	-0.288193171121896	0.4897786337
12.503856616387672	1.667385e+04	4.768103e-02	8.337532191591373	0.199395668910912	70.982565425584284	-0.415924480339217	0.4864776558
12.552198118676564	1.676486e+04	4.834150e-02	8.366796115004361	0.195200631465942	70.777014932347214	-0.253210529758197	0.4841911080
12.600323843544135	1.686385e+04	4.812572e-02	8.395946815911971	0.191050898636951	70.563144059191103	-0.171432352283246	0.4820742881
12.648224736481744	1.495904e+04	4.790089e-02	8.424977406430186	0.186946803248127	70.357440805136321	-0.160229770001345	0.4799019882
12.698996297420944	1.551878e+04	5.077156e-02	8.455792815525875	0.182621218159316	70.237027743680002	-0.412069255160986	0.4763033124
12.748752920218209	1.502818e+04	4.975662e-02	8.486005638868139	0.178410718253281	69.980842922831982	-0.123474566334977	0.4746905272
12.799225088522697	1.608220e+04	5.047217e-02	8.516679345422071	0.174166549475090	69.803746123309580	-0.240424053669635	0.4719657704
12.847927321672453	1.678678e+04	4.870223e-02	8.546283431540029	0.170099269478360	69.552943994881659	-0.057752625095321	0.4704526745
12.895513897446740	1.708206e+04	4.758658e-02	8.575218807106523	0.166151001501293	69.345157631782513	-0.095652473501913	0.4685014519
12.942607737465302	1.732378e+04	4.709384e-02	8.603868645342624	0.162267860215779	69.153948635677907	-0.146689706575482	0.4664054016
12.989293947317117	1.762459e+04	4.668621e-02	8.632286280360086	0.158441654414508	68.966804724243573	-0.167864142130638	0.4643240049
13.035503777384424	1.824485e+04	4.620983e-02	8.660428114372076	0.154677328642090	68.775538010066668	-0.154068709191460	0.4623733296
13.080847475490936	1.930177e+04	4.534370e-02	8.688052977233088	0.151005872800828	68.578675113881914	-0.118410299338590	0.4606099223
13.124862103484219	1.863490e+04	4.401463e-02	8.714874985717730	0.147463390626760	68.380830826381754	-0.081826704884806	0.4590147282
13.169588379574897	1.974032e+04	4.472628e-02	8.742151546276157	0.143883167326199	68.237428847646996	-0.247139955915979	0.4566448358
13.212976473308437	1.798099e+04	4.338809e-02	8.768619070543513	0.140430428046883	68.032303350225632	-0.087023611505089	0.4552551744
13.258369010026119	1.776985e+04	4.539254e-02	8.796338461240440	0.136836655849850	67.916778601377828	-0.340528509676743	0.4525003298
13.303958416111012	1.748975e+04	4.558941e-02	8.824196240664035	0.133247689338274	67.732309700115451	-0.206898473290940	0.4506730699
13.349838845586177	1.697812e+04	4.588043e-02	8.852251156029153	0.129656154546534	67.565376460933109	-0.217648978849340	0.4486103285
13.396331584722054	1.663493e+04	4.649274e-02	8.880701991196853	0.126037109443901	67.402244781854080	-0.237324597125090	0.4464658447
13.443226171200157	1.608433e+04	4.689459e-02	8.909418777800800	0.122407673204963	67.229910055477404	-0.217335541411735	0.4444323591
13.490839727510417	1.575905e+04	4.761356e-02	8.938599360137802	0.118743507466682	67.068217928369606	-0.248585280169898	0.4422184947
13.538863581298585	1.536238e+04	4.802385e-02	8.968052548831750	0.115069291303682	66.892945373945565	-0.219429560717424	0.4401733865
13.587423561295333	1.527399e+04	4.855998e-02	8.997856532751507	0.111375799736389	66.721283186071190	-0.223791294102952	0.4380592739
13.636043113219626	1.698975e+04	4.861955e-02	9.027714806930048	0.107700034157435	66.535202426593003	-0.179517649957366	0.4361565451
13.682066052998938	1.890154e+04	4.602294e-02	9.055979784194456	0.104242747698394	66.312500256527386	-0.014732410301305	0.4349924437
13.725631335987591	1.822054e+04	4.356528e-02	9.082736205990026	0.100989808930600	66.118622198655586	-0.010041816972954	0.4336917481
13.769937879538782	1.794441e+04	4.430654e-02	9.109969569626275	0.097698507505579	65.999003781318436	-0.268369581833817	0.4313733515
13.814517226087224	1.695381e+04	4.457935e-02	9.137390288720995	0.094404385062088	65.845454843617304	-0.239660658169736	0.4294975801
13.860311588755870	1.683812e+04	4.579436e-02	9.165586257430663	0.091037683693486	65.717190231776442	-0.325585324738122	0.4272087425
13.906192268250106	1.607320e+04	4.588068e-02	9.193855187612183	0.087683000867146	65.551220166099583	-0.228027759123126	0.4254262808
13.953079733232849	1.597935e+04	4.688746e-02	9.222771139961662	0.084272812177964	65.413673317505641	-0.297440010178234	0.4232115198
14.000030918081123	1.565553e+04	4.695118e-02	9.251746779779067	0.080876967131909	65.247249194648262	-0.224688687197027	0.4213890301
14.047390846825424	1.574894e+04	4.735993e-02	9.280998227218769	0.077470306014345	65.097420850995476	-0.256382241432273	0.4193408954
14.094535639510584	1.510628e+04	4.714479e-02	9.310135077550953	0.074098272119862	64.928500136242846	-0.199885255262259	0.4175804560
14.142597443450576	1.740934e+04	4.806180e-02	9.339863728684586	0.070679432858105	64.783730700382975	-0.267168927769460	0.4154562762
14.187296194245251	1.797274e+04	4.469875e-02	9.367506835993760	0.067519904183677	64.546650750299719	0.062932211193125	0.4148196984
14.231223814145945	1.791368e+04	4.392762e-02	9.394685247145924	0.064431616060577	64.409112294821583	-0.153687824124002	0.4129880843
14.275160096256787	1.840321e+04	4.393628e-02	9.421884723597435	0.061358771982707	64.264541691859208	-0.199927216156262	0.4112658638
14.318445462619547	1.762392e+04	4.328537e-02	9.448692748667428	0.058347463082692	64.104879806708610	-0.150117009092847	0.4098089988
14.362614673062843	1.667574e+04	4.416921e-02	9.476071259392233	0.055289658157485	63.987244697889373	-0.294629579193395	0.4077623077
14.407956615747709	1.632939e+04	4.534194e-02	9.504201976340935	0.052166191847908	63.857111323728844	-0.307344709026340	0.4058012153
14.453709025031030	1.574412e+04	4.575241e-02	9.532606761182780	0.049030999654834	63.703230524481242	-0.230192336007232	0.4041298265
14.500234595161754	1.583913e+04	4.652557e-02	9.561512567436059	0.045859630416354	63.558336467960608	-0.242316571975799	0.4023036823
14.546550255033448	1.522007e+04	4.631566e-02	9.590302543173854	0.042719972074057	63.392437651914271	-0.168280515175043	0.4007809067
14.593727479993865	1.537259e+04	4.717722e-02	9.619651612497863	0.039538686308347	63.259379312119435	-0.265119226715185	0.3987961597
14.640598421500476	1.485090e+04	4.687094e-02	9.648826904888740	0.036395418694197	63.096888150954584	-0.189288602072286	0.3972276065
14.688213359004537	1.494745e+04	4.761494e-02	9.678489009709114	0.033219130586227	62.961146633243388	-0.262598677670534	0.3952855246
14.735601479261868	1.513538e+04	4.738812e-02	9.708027659584314	0.030075351106714	62.801145585812030	-0.197929125726931	0.3936866651
14.782622781560187	1.557441e+04	4.702130e-02	9.737353716599793	0.026973065890834	62.644518218437966	-0.181001430017918	0.3920937012
14.828906748780055	1.607423e+04	4.628397e-02	9.766233530261847	0.023936194953131	62.486303162113252	-0.158089048249402	0.3905960742
14.874398036360502	1.674424e+04	4.549129e-02	9.794630920757927	0.020967515866967	62.330565845937294	-0.146660780083394	0.3891459239
14.918905214308445	1.712346e+04	4.450718e-02	9.822425019330971	0.018078527483748	62.177834033851035	-0.138616195485238	0.3877497321
14.962854488245199	1.746438e+04	4.394927e-02	9.849883130722130	0.015240472123943	62.034318708450165	-0.161111264094553	0.3862972221
15.006311977352546	1.771072e+04	4.345749e-02	9.877046385534603	0.012448419260789	61.892094647483724	-0.164915556734628	0.3848816535
15.049406802311989	1.699978e+04	4.309482e-02	9.903996124645069	0.009693448396656	61.754869803574024	-0.178736067623740	0.3834467363
15.093333643695953	1.620659e+04	4.392684e-02	9.931486744981674	0.006898589987339	61.638334674810125	-0.272728713919513	0.3817106320
15.138260278069003	1.628315e+04	4.492663e-02	9.959624630636188	0.004053904726451	61.511945733563472	-0.274146333531180	0.3800414886
15.183017804271014	1.717257e+04	4.475753e-02	9.987670998343591	0.001234422084834	61.362653713050605	-0.182349015692688	0.3786848250
15.226539627403254	1.688174e+04	4.352182e-02	10.014949147716674	-0.001492683337297	61.200307111670043	-0.081055369792066	0.3775942771
