11.709447743683635	1.517706e+04	4.933465e-02	8.601069183689829	0.162646153220458	73.477387036673235	-0.381079565834649	0.4126136228
11.759334664629113	1.461487e+04	4.988692e-02	8.633336094394053	0.158300787860370	73.307857886752601	-0.385159384464221	0.4098937437
11.810076944227069	1.504681e+04	5.074228e-02	8.666203973427558	0.153907758305960	73.137362353135586	-0.389291106520805	0.4071392623
11.859990680715880	1.651185e+04	4.991374e-02	8.698582583404978	0.149612583902790	72.971534184219777	-0.393337535860041	0.4044416428
11.907549899145431	1.674559e+04	4.755922e-02	8.729478000058235	0.145543868709365	72.815243261166117	-0.397176577875518	0.4018822814
11.954692377681278	1.684854e+04	4.714248e-02	8.760145613335776	0.141533536243594	72.661952074392104	-0.400966025520321	0.3993559830
12.001608279703010	1.703801e+04	4.691590e-02	8.790708629418283	0.137564719928812	72.510988761575646	-0.404721439791516	0.3968523735
12.048181414888903	1.654815e+04	4.657314e-02	8.821090946825381	0.133646627189452	72.362678793175576	-0.408433759815995	0.3943774935
12.095357395118882	1.634148e+04	4.717598e-02	8.851910171328631	0.129699670065568	72.214004404223957	-0.412178182163590	0.3918812119
12.142748042161214	1.618806e+04	4.739065e-02	8.882914227880415	0.125756676633603	72.066209954314417	-0.415923435671605	0.3893843762
12.190279563943509	1.629264e+04	4.753152e-02	8.914055723234728	0.121823815161344	71.919523607226211	-0.419663462558350	0.3868910250
12.237575448536015	1.628705e+04	4.729588e-02	8.945088218283104	0.117931959526205	71.775083575206693	-0.423368644719764	0.3844209035
12.284797330804302	1.599335e+04	4.722188e-02	8.976117696615397	0.114067388373336	71.632362626849982	-0.427051765802684	0.3819654895
12.332368385367598	1.515991e+04	4.757105e-02	9.007423002362984	0.110195446286538	71.490076246904763	-0.430745652101514	0.3795028986
12.381144617663143	1.505172e+04	4.877623e-02	9.039570142900434	0.106247292948313	71.345718530479516	-0.434515920282701	0.3769893865
12.430008716556561	1.405158e+04	4.886410e-02	9.071825080937151	0.102314022898573	71.202638017698973	-0.438275482170591	0.3744830119
12.480491923645609	1.367805e+04	5.048321e-02	9.105201659098030	0.098273313914786	71.056411905709410	-0.442141186715146	0.3719058755
12.531565922237069	1.403854e+04	5.107400e-02	9.139023973315410	0.094208750212114	70.910103201108200	-0.446033034461641	0.3693113104
12.581886541508117	1.361682e+04	5.032062e-02	9.172402072636412	0.090226956996633	70.767533917146480	-0.449848657407883	0.3667675617
12.632887390825166	1.517759e+04	5.100085e-02	9.206287219935914	0.086214210039562	70.624618072015835	-0.453696770925729	0.3642021527
12.681105836234213	1.566180e+04	4.821845e-02	9.238375845625656	0.082441347602779	70.490943988801462	-0.457317247845737	0.3617885014
12.728490544736964	1.742984e+04	4.738471e-02	9.269959365696046	0.078753380193392	70.360932355440426	-0.460858342726410	0.3594277715
12.773331122445502	1.728928e+04	4.484058e-02	9.299892871027513	0.075281203631234	70.239119928770592	-0.464193976171892	0.3572040159
12.818281095085082	1.799760e+04	4.494997e-02	9.329944358010019	0.071817753276816	70.118186045688518	-0.467522763816145	0.3549848241
12.862266644416744	1.910051e+04	4.398555e-02	9.359394947461205	0.068445135196754	70.000973581122352	-0.470765595092210	0.3528229366
12.904896162988717	1.773480e+04	4.262952e-02	9.387979292519258	0.065191953285243	69.888426421727715	-0.473894722145700	0.3507368519
12.949069239837790	1.666313e+04	4.417308e-02	9.417642216536635	0.061836898246229	69.772884333206207	-0.477122881657883	0.3485847456
12.994568828825377	1.789767e+04	4.549959e-02	9.448242593232560	0.058397887366127	69.655009326236879	-0.480432789272136	0.3463781405
13.038399993948094	1.871065e+04	4.383117e-02	9.477765978497212	0.055100961839279	69.542535491644159	-0.483606737676921	0.3442621749
13.081201527445295	1.866114e+04	4.280153e-02	9.506638816981603	0.051896489654904	69.433714211647185	-0.486692305647990	0.3422051296
13.123994673372364	2.015715e+04	4.279315e-02	9.535548726109702	0.048707346292360	69.325901702888544	-0.489763610519090	0.3401575930
13.165106749129258	2.075819e+04	4.111208e-02	9.563363436707135	0.045657217377823	69.223244656086123	-0.492701396808811	0.3381990688
13.205560308748153	1.808053e+04	4.045356e-02	9.590771583390339	0.042668977469798	69.123103111027831	-0.495579816826878	0.3362801221
13.248844013815775	1.680894e+04	4.328371e-02	9.620140265629011	0.039485883145400	69.016902751507999	-0.498646088347531	0.3342359411
13.293666499092176	1.603170e+04	4.482249e-02	9.650600229617840	0.036204978143209	68.907947944026489	-0.501806632716246	0.3321289115
13.339490166284504	1.533746e+04	4.582367e-02	9.681790519073715	0.032866800856659	68.797621673036659	-0.505022273277660	0.3299851511
13.386263914405404	1.564674e+04	4.677375e-02	9.713679911158243	0.029475964975216	68.686103120642883	-0.508288424921363	0.3278077167
13.432497010895620	1.523396e+04	4.623310e-02	9.745253077914475	0.026140616364582	68.576948595476338	-0.511500782357411	0.3256661451
13.479276322709142	1.387509e+04	4.677931e-02	9.777252605072414	0.022782207223737	68.467579895972776	-0.514734864284825	0.3235100905
13.528212547869790	1.470843e+04	4.893623e-02	9.810785371804183	0.019286389521843	68.354312786566268	-0.518100601079547	0.3212662659
13.575660970984794	1.465020e+04	4.744842e-02	9.843355443128905	0.015913735694716	68.245593758794328	-0.521346966643186	0.3191020222
13.623124874241061	1.684934e+04	4.746390e-02	9.875992450063777	0.012556464635149	68.137914572370562	-0.524577611747608	0.3169482588
13.667309893321109	1.777129e+04	4.418502e-02	9.906425770323878	0.009445811420345	68.038629840551579	-0.527570003987460	0.3149533307
13.710267372314236	1.613066e+04	4.295748e-02	9.936060959680326	0.006435049118472	67.942977433861415	-0.530465335787752	0.3130231095
13.755289250588046	1.472396e+04	4.502188e-02	9.967170727417002	0.003293740368337	67.843643310972453	-0.533485082411312	0.3110099451
13.802339139104863	1.568931e+04	4.704989e-02	9.999737285835467	0.000026272106659	67.740824627900736	-0.536624761296028	0.3089168258
13.847844291987764	1.500570e+04	4.550515e-02	10.031288856995992	-0.003119126309893	67.642333597653760	-0.539645726590003	0.3069028489
