10.996830235319006	2.023583e+04	4.504361e-02	7.767578578952759	0.287402489508928	84.383831415479463	-0.280483714290456	0.4256997594
11.042292752689503	2.081428e+04	4.546252e-02	7.798061885870391	0.282369920418224	84.109054430728492	-0.205156297722825	0.4234804035
11.087031394671119	2.290771e+04	4.473864e-02	7.828073170296777	0.277453567749531	83.808732705262557	-0.115020731695374	0.4216340492
11.129595013387581	2.105582e+04	4.256362e-02	7.856624657143110	0.272811218098369	83.482433841137848	0.007167244113329	0.4203205570
11.173910218447483	2.284283e+04	4.431521e-02	7.886386095369196	0.268007916309334	83.316323383095522	-0.317485935114573	0.4172386702
11.216376365465209	2.168496e+04	4.246615e-02	7.914907861820186	0.263438586346387	82.975548738999251	-0.020265090577929	0.4161414678
11.259882905130048	2.212561e+04	4.350654e-02	7.944156384732752	0.258786901428352	82.786299686018012	-0.262831053431266	0.4134457715
11.302874672205791	2.215384e+04	4.299177e-02	7.973073504780113	0.254221473564075	82.508753788599904	-0.138953635144359	0.4117195532
11.345761059372549	2.193301e+04	4.288639e-02	8.001938919983164	0.249697117160829	82.272320449863287	-0.183810958837087	0.4096242532
11.388784990761321	2.183045e+04	4.302393e-02	8.030917412100850	0.245187752140517	82.035333095403502	-0.196229181584064	0.4075505474
11.431831987686850	2.113441e+04	4.304700e-02	8.059931931668306	0.240705267089039	81.797702377779160	-0.196105807661716	0.4055108881
11.475503281794252	2.065334e+04	4.367129e-02	8.089394245777225	0.236186504968544	81.583399919917412	-0.253254478815757	0.4032062413
11.519599739352993	2.078904e+04	4.409646e-02	8.119168265802267	0.231653252232713	81.348783820120374	-0.228731067875834	0.4010902423
11.563471369950193	1.945350e+04	4.387163e-02	8.148810091853875	0.227173033520158	81.099247243621676	-0.181282729165133	0.3991743396
11.608741408530129	1.810885e+04	4.527004e-02	8.179430755199659	0.222578966591655	80.904389287137789	-0.300952192479472	0.3966116286
11.655574178939325	1.802750e+04	4.683277e-02	8.211148859619509	0.217856376855818	80.701438602575763	-0.334974281681091	0.3940075301
11.702421753179980	1.789941e+04	4.684757e-02	8.242900535927870	0.213165190628415	80.427967268956635	-0.192400759288165	0.3921249610
11.749346009290733	1.751836e+04	4.692426e-02	8.274726421783026	0.208499168464982	80.172949224440089	-0.181687182851626	0.3900876492
11.796686551189113	1.834184e+04	4.734054e-02	8.306860326268104	0.203824261782495	79.930805562919446	-0.207310786480210	0.3879178351
11.842862619455346	2.000138e+04	4.617607e-02	8.338214624978916	0.199297505492704	79.639335844574560	-0.090579844469560	0.3863708770
11.886998351980806	2.327143e+04	4.413573e-02	8.368186370174694	0.195002065876700	79.351882178063661	-0.026106517487350	0.3850085332
11.927842476471726	2.335028e+04	4.084412e-02	8.395913359606080	0.191055644774922	79.046078808976091	0.099624093650765	0.3841619479
11.968550198071215	2.285952e+04	4.070772e-02	8.423563261226743	0.187146067511539	78.865872178913506	-0.170500757634588	0.3821317343
12.009624986827792	2.298332e+04	4.107479e-02	8.451482076348283	0.183224422611661	78.666236914758045	-0.213217848521410	0.3802799920
12.050521284161016	2.422734e+04	4.089630e-02	8.479295691564966	0.179343233654158	78.448713454706095	-0.176223684046417	0.3786411928
12.090288398390488	2.182195e+04	3.976711e-02	8.506347857497362	0.175592647693823	78.204712002518789	-0.074584856398411	0.3773840957
12.132123272648064	1.997018e+04	4.183487e-02	8.534839960716200	0.171668132739170	78.072391285875355	-0.358680497854319	0.3748847230
12.175781699578224	1.812515e+04	4.365843e-02	8.564608551548911	0.167595686342430	77.890856682651417	-0.340507081904114	0.3727205483
12.221528658715807	2.057920e+04	4.574696e-02	8.595839241582102	0.163353538724330	77.704854423515783	-0.342553666211431	0.3704398462
12.264383356138591	1.983709e+04	4.285470e-02	8.625089788019082	0.159408220177693	77.370956633252717	0.055054066650505	0.3698554683
12.307958217758904	1.985056e+04	4.357486e-02	8.654856848467904	0.155420612389472	77.209406683068465	-0.245669456173187	0.3675858240
12.351443316570833	2.038074e+04	4.348510e-02	8.684581038433373	0.151466024180703	76.984250916146863	-0.181041172086768	0.3659556520
12.394285578695357	1.821857e+04	4.284226e-02	8.713878586125301	0.147594598795826	76.751676107860447	-0.128599249385430	0.3644757192
12.439522595602813	1.893152e+04	4.523702e-02	8.744855515510112	0.143529470814438	76.619403452572968	-0.390154808834293	0.3618623540
12.483820964751336	1.986900e+04	4.429837e-02	8.775202294412844	0.139574868418359	76.349035943525777	-0.118818436662377	0.3606619492
12.526986812994338	2.008571e+04	4.316585e-02	8.804782760155614	0.135746363357551	76.113496254693743	-0.094573978425198	0.3592523132
12.569846979490725	2.079040e+04	4.286017e-02	8.834169617590696	0.131968304082354	75.909644030561211	-0.161656480171066	0.3575919565
12.611904384826815	1.990676e+04	4.205741e-02	8.863017195228785	0.128283944364148	75.685874992342491	-0.117365844318967	0.3562086028
12.654815097889065	1.927244e+04	4.291071e-02	8.892474540582469	0.124546373943848	75.515138168983469	-0.253131964655134	0.3542769668
12.698353965616292	1.881054e+04	4.353887e-02	8.922386493173718	0.120776376101925	75.318938796656326	-0.234776340856690	0.3525554005
12.742350209554274	1.926705e+04	4.399624e-02	8.952634527685811	0.116989637974748	75.116436680444480	-0.214825911998911	0.3508781533
12.785748619291851	1.776640e+04	4.339841e-02	8.982484298535523	0.113277760099215	74.887519585199982	-0.127659896455517	0.3495188150
12.830867556770974	1.759307e+04	4.511894e-02	9.013552248127796	0.109440509658897	74.739831729182939	-0.330781654072567	0.3472855223
12.876130004434749	1.704467e+04	4.526245e-02	9.044739950515192	0.105614982267168	74.514673966400181	-0.194846807503111	0.3457856660
12.922035481951690	1.870393e+04	4.590548e-02	9.076396658976169	0.101758811974180	74.321326715685103	-0.236325050854589	0.3439628530
12.965781007682388	1.948024e+04	4.374553e-02	9.106564730183589	0.098108924307662	74.047786241685174	-0.008585041682248	0.3430764887
13.008574956211236	1.840790e+04	4.279395e-02	9.136086167800212	0.094560604654170	73.843344662973394	-0.099489909399797	0.3416453955
13.052526541811826	1.736886e+04	4.395159e-02	9.166433263468214	0.090936868525937	73.685996115867695	-0.272696124087592	0.3397095777
13.097698712937305	1.777612e+04	4.517217e-02	9.197651800663849	0.087234026328137	73.504392070559589	-0.274002810386436	0.3379258220
13.142274587377734	1.821287e+04	4.457587e-02	9.228470946182785	0.083603129740182	73.270051500115002	-0.122616259356148	0.3366949560
13.186239150454242	1.927004e+04	4.396456e-02	9.258880368164982	0.080044195665734	73.060927833840722	-0.128500667184788	0.3352996246
13.228910493284856	1.877096e+04	4.267134e-02	9.288402982330014	0.076611342016890	72.841641328879078	-0.080677695138942	0.3341152187
13.272076619845521	1.875513e+04	4.316613e-02	9.318288265436333	0.073158472365820	72.673052864357871	-0.213370554259442	0.3324479188
13.315191651480600	1.816547e+04	4.311503e-02	9.348154741820691	0.069729831841910	72.476353559545629	-0.173431479757412	0.3310613668
13.358930824205316	1.779424e+04	4.373917e-02	9.378476334388283	0.066271283676727	72.303595732868871	-0.233695684170843	0.3294292820
13.403052398065736	1.660732e+04	4.412157e-02	9.409082655689376	0.062802864629244	72.110634646837170	-0.197945967586110	0.3279732060
13.448649094196156	1.761024e+04	4.559670e-02	9.440743149164838	0.059238647000436	71.951543021747938	-0.295583744782524	0.3261219884
13.492854059664843	1.900593e+04	4.420497e-02	9.471444436848955	0.055805169599547	71.707688007500977	-0.070771201395813	0.3251612345
13.535335981022047	2.048903e+04	4.248192e-02	9.500953428653437	0.052525946484646	71.492635355815395	-0.046991698619043	0.3240818216
13.576187902643287	2.080766e+04	4.085192e-02	9.529334691406394	0.049391203461250	71.291383788561504	-0.052291976344606	0.3230107832
13.616665420790287	1.954913e+04	4.047752e-02	9.557468455314993	0.046302171621494	71.123735054484300	-0.151525798429054	0.3216778230
13.658364034978050	1.929909e+04	4.169861e-02	9.586476150374402	0.043136168404221	70.985669054893322	-0.291252764040479	0.3200077552
13.700268362424252	1.833389e+04	4.190433e-02	9.615644803115115	0.039971858856555	70.804176329241258	-0.202142403268006	0.3187321445
13.743196327037980	1.896091e+04	4.292796e-02	9.645549131659848	0.036747609026917	70.645326976695145	-0.252457432305532	0.3171984818
13.785343037870961	1.885406e+04	4.214671e-02	9.674919006783981	0.033600383939966	70.438370007597527	-0.108660090591765	0.3161682407
13.827544805582512	1.595168e+04	4.220177e-02	9.704343247670558	0.030466435984775	70.270523395023659	-0.179352704616656	0.3147994951
13.873355883928529	1.551130e+04	4.581108e-02	9.736330335942991	0.027081010499781	70.175061954410666	-0.458315936801321	0.3125556410
13.919736342585532	1.558541e+04	4.638046e-02	9.768738798318317	0.023673598655488	69.966791956980344	-0.222660300205684	0.3113002264
13.965929580036942	1.583452e+04	4.619324e-02	9.801033523989252	0.020300560703497	69.765792228930977	-0.160141776536813	0.3100117590
14.011682464677980	1.582428e+04	4.575288e-02	9.833035149250776	0.016979991245322	69.568430339223767	-0.140977010121717	0.3087391242
14.057375614201920	1.533800e+04	4.569315e-02	9.865012333055997	0.013683476754680	69.383423087718981	-0.167088467732502	0.3073792238
14.103712155297689	1.653198e+04	4.633654e-02	9.897461886269815	0.010360041282142	69.208080389275551	-0.209116573529444	0.3059100400
14.148270843820395	1.601436e+04	4.455869e-02	9.928670231106240	0.007184221777282	68.979480297021951	-0.038221228722483	0.3050462965
14.193472719171840	1.678152e+04	4.520188e-02	9.960350503944937	0.003980733011289	68.825988352070610	-0.214234392744841	0.3034939751
14.237559038646971	1.792325e+04	4.408632e-02	9.991257207955888	0.000875044237391	68.617160861180309	-0.085519326226064	0.3025192012
14.280152049279478	1.820195e+04	4.259301e-02	10.021121522721867	-0.002107700487812	68.418977791383696	-0.049623579695911	0.3015620611
