10.990921807432466	2.050926e+04	4.531227e-02	7.683235811548894	0.301534958092619	84.011444070871917	-0.249165642700187	0.4437817763
11.036327443404140	2.133456e+04	4.540564e-02	7.713220605544113	0.296475300189417	83.750071814345475	-0.216715864721100	0.4413683805
11.080759563628478	2.070956e+04	4.443212e-02	7.742576584447694	0.291559714124976	83.457148889113384	-0.124994623734001	0.4394355968
11.125771591928482	2.151417e+04	4.501203e-02	7.772343042693990	0.286613308891456	83.232679856615079	-0.241142796673778	0.4367523138
11.169849254026420	2.209290e+04	4.407766e-02	7.801503287465037	0.281804240993831	82.932923390911952	-0.106022583437425	0.4350007594
11.213264402454968	2.258063e+04	4.341515e-02	7.830240649135566	0.277099957471163	82.678509452755833	-0.144954610183945	0.4328807229
11.256129242076046	2.393907e+04	4.286484e-02	7.858629681816722	0.272486477271982	82.427136170946312	-0.154269938010517	0.4308220838
11.297684858366228	2.640538e+04	4.155562e-02	7.886160885093879	0.268044127644114	82.157704592950253	-0.094803444998271	0.4291265245
11.337183097915261	2.610555e+04	3.949824e-02	7.912329471865296	0.263850302942775	81.874410727362118	-0.004793305366193	0.4278281808
11.376841770107083	2.483045e+04	3.965867e-02	7.938622847129656	0.259664326239616	81.688820929186988	-0.212689292632444	0.4255181483
11.417438585241625	2.419319e+04	4.059682e-02	7.965563308788206	0.255403994965083	81.498164274259892	-0.278490040091145	0.4231883640
11.458496984346775	2.353445e+04	4.105840e-02	7.992832408433129	0.251120940487772	81.281818638747751	-0.241136745953787	0.4211045236
11.500054961188829	2.174669e+04	4.155798e-02	8.020455241344747	0.246812019902670	81.065270113075115	-0.231795816634237	0.4189981687
11.543212897949610	2.039685e+04	4.315794e-02	8.049174336005958	0.242363450281790	80.883122494426246	-0.325739302320652	0.4163983813
11.587696468317329	1.996507e+04	4.448357e-02	8.078806483076290	0.237806601872230	80.666424925191777	-0.288486896970269	0.4140488820
11.632575947422993	1.933235e+04	4.487948e-02	8.108725638076610	0.233239407317276	80.420200977349324	-0.211636094336882	0.4119938424
11.678099709799229	1.850045e+04	4.552376e-02	8.139100532513911	0.228636992509456	80.192834724037269	-0.232787175862737	0.4097118095
11.724548826338022	1.732235e+04	4.644912e-02	8.170124067546341	0.223971621155957	79.974656021429183	-0.267372148958705	0.4072753593
11.772460254730658	1.772176e+04	4.791143e-02	8.202162793835420	0.219190627076531	79.766267930770084	-0.312086895472681	0.4046272725
11.819736084932787	1.671372e+04	4.727583e-02	8.233793808364204	0.214506973667669	79.476479799598124	-0.141485461457721	0.4029040607
11.868323098697440	1.892506e+04	4.858701e-02	8.266340123412474	0.209725204952230	79.281525672161223	-0.300421695738046	0.4001244055
11.913893359622071	1.830120e+04	4.557026e-02	8.296861259815826	0.205275065696588	78.926294850049075	0.037834322897434	0.3992950598
11.960148510372131	1.876173e+04	4.625515e-02	8.327867889397135	0.200787540437786	78.740129722228204	-0.233510939684268	0.3967209349
12.005747308908317	1.893683e+04	4.559880e-02	8.358448974738829	0.196394215029884	78.473337953239465	-0.128025148091501	0.3950549543
12.051051698344166	1.932721e+04	4.530439e-02	8.388850149681218	0.192058484961733	78.238238540734486	-0.158566227526674	0.3931274900
12.095814880930439	2.026754e+04	4.476318e-02	8.418904259397358	0.187803031355035	77.999098728568612	-0.149152455698343	0.3913208342
12.139449226458499	1.964612e+04	4.363435e-02	8.448211578846934	0.183682476068487	77.751846829978206	-0.107876362112118	0.3897293193
12.183691352512099	1.902496e+04	4.424213e-02	8.477952517195012	0.179530078721008	77.564136565183219	-0.244914433696592	0.3875109576
12.228570999197157	1.954763e+04	4.487965e-02	8.508148544471627	0.175343842168545	77.357777386230779	-0.249083964591941	0.3854479091
12.272767939136966	2.022539e+04	4.419694e-02	8.537899505149324	0.171248267090619	77.109467298787735	-0.136564652062430	0.3838931210
12.316142272422601	1.966748e+04	4.337433e-02	8.567109586183417	0.167254824909381	76.878845842001368	-0.127797760956595	0.3822629223
12.360052454212616	1.924751e+04	4.391018e-02	8.596704647412309	0.163236427229136	76.691385961040041	-0.237973201764079	0.3801803451
12.404362636412717	1.897897e+04	4.431018e-02	8.626592196599056	0.159206297469631	76.482331093266396	-0.221901598301150	0.3783021545
12.448907830850466	1.811528e+04	4.454519e-02	8.656660804507174	0.155179835022923	76.273175268708414	-0.216232889216269	0.3764297994
12.494423306118774	2.037803e+04	4.551548e-02	8.687414817823939	0.151090423296357	76.087973447736402	-0.282444236061309	0.3742614879
12.537261430510410	2.046452e+04	4.283812e-02	8.716358295946165	0.147268120523549	75.791568071231595	0.015093369996137	0.3734494676
12.579937901447648	1.923030e+04	4.267647e-02	8.745209135502293	0.143483231224708	75.608546264226163	-0.173790030842947	0.3715578803
12.623889909416963	1.993456e+04	4.395201e-02	8.774950619028646	0.139607552698338	75.438957037810539	-0.284948999563500	0.3694481169
12.666985332661595	1.963153e+04	4.309542e-02	8.804123904794825	0.135831356775191	75.196722126370261	-0.117099378381217	0.3681481261
12.710340079572832	1.974760e+04	4.335475e-02	8.833491029318960	0.132055261822231	75.002303927736065	-0.187787343506811	0.3663806478
12.753495309937497	1.860261e+04	4.315523e-02	8.862737427657398	0.128319560590119	74.786713982088784	-0.148994765316366	0.3648600392
12.797885387394503	1.871565e+04	4.439008e-02	8.892847681362387	0.124499188371120	74.615942748721906	-0.268293662524995	0.3628215127
12.842066219266075	1.905249e+04	4.418083e-02	8.922830629523776	0.120720589149378	74.385802239491937	-0.144776519585506	0.3614022077
12.885781126423822	1.932230e+04	4.371491e-02	8.952511191237372	0.117005026454242	74.172812234367711	-0.139529774643179	0.3598775400
12.929117740647820	2.020070e+04	4.333661e-02	8.981949634610615	0.113344029615405	73.968015650878968	-0.151890891071393	0.3583266170
12.971432152933156	2.002979e+04	4.231441e-02	9.010702727282084	0.109791356197179	73.748217965920375	-0.097195324190905	0.3570259672
13.013858850124443	1.848462e+04	4.242670e-02	9.039549319910464	0.106249841236449	73.567285764657768	-0.186995663980877	0.3553604159
13.057952713505081	2.069887e+04	4.409386e-02	9.069559489723245	0.102589382795387	73.412871288172198	-0.308073687515281	0.3533262058
13.099552426917136	2.006861e+04	4.159971e-02	9.097870476587925	0.099158316853771	73.140690291815076	0.018415289829158	0.3526480553
13.141734531591881	1.923316e+04	4.218210e-02	9.126598784937554	0.095698434394190	72.992629955481391	-0.233343062143287	0.3507469891
13.184755182922869	1.912578e+04	4.302065e-02	9.155922232019023	0.092189267950438	72.821946201379077	-0.258316140109409	0.3490181427
13.227827297197255	1.835969e+04	4.307211e-02	9.185299183856731	0.088696165452631	72.627330173729234	-0.196119077382196	0.3475351792
13.271718500028925	1.961436e+04	4.389120e-02	9.215258843562157	0.085156713420597	72.456006844807462	-0.249099754022795	0.3457860311
13.314113625503575	1.948088e+04	4.239513e-02	9.244202719718455	0.081759055182702	72.220062354809514	-0.058788421317377	0.3447900715
13.356587095833218	1.858648e+04	4.247347e-02	9.273216987549720	0.078374421026281	72.050440034112796	-0.186273896551071	0.3431739475
13.400002421634657	1.824668e+04	4.341533e-02	9.302899500226664	0.074933680596716	71.890182985998777	-0.265031835204927	0.3414166415
13.443750166697026	1.686486e+04	4.374775e-02	9.332829675926714	0.071486392363315	71.702668405355539	-0.213115007527130	0.3399133294
13.489181841781411	1.749472e+04	4.543168e-02	9.363943852012271	0.067926095888651	71.550775954284717	-0.314384373081992	0.3379665770
13.533714016957060	1.868592e+04	4.453218e-02	9.394453948531410	0.064457823178031	71.322883433185055	-0.119336843058758	0.3368266464
13.576733366684982	1.908830e+04	4.301935e-02	9.423933852844881	0.061127991362250	71.108586842050443	-0.066929330463017	0.3356897407
13.619230246973235	1.825806e+04	4.249688e-02	9.453068716133826	0.057857538148719	70.929341480614411	-0.143737412615992	0.3342785822
13.662615591360510	1.777506e+04	4.338534e-02	9.482837335950762	0.054536700960650	70.779180939614918	-0.266244715658635	0.3325468846
13.706517367402167	1.673252e+04	4.390178e-02	9.512982277388131	0.051195062537800	70.602722253995665	-0.231236729183156	0.3310441331
13.751694407380430	1.678630e+04	4.517704e-02	9.544031372667588	0.047775264930313	70.444651343629630	-0.285922711356686	0.3292965867
13.796725599306775	1.738509e+04	4.503119e-02	9.574997059968132	0.044386743658518	70.241378025310269	-0.167694969249085	0.3280022762
13.840902881578309	1.773025e+04	4.417728e-02	9.605387163249263	0.041082449884014	70.040141788574815	-0.119514069793252	0.3267685077
13.884578790604662	2.065736e+04	4.367591e-02	9.635447271931696	0.037834541332633	69.860283638803168	-0.157965109997471	0.3253887437
13.924978985358621	2.123837e+04	4.040019e-02	9.663245988038973	0.034848953692978	69.616670158910935	0.082578752288470	0.3248502858
13.964765388421739	2.202398e+04	3.978640e-02	9.690634165897695	0.031924209376409	69.472941182576889	-0.151234908957038	0.3234378824
14.003780491872762	2.019771e+04	3.901510e-02	9.717500385674937	0.029071222342477	69.300720831925361	-0.119800065635658	0.3223588875
14.044464941642342	2.144045e+04	4.068445e-02	9.745543238716406	0.026110064370009	69.190822073885315	-0.342578554428999	0.3206001436
14.083895852624087	2.054842e+04	3.943091e-02	9.772729161878937	0.023255616149437	68.991224436190123	-0.092461658026348	0.3197743002
14.124117483544845	2.172249e+04	4.022163e-02	9.800479882649604	0.020358198755514	68.860302887044654	-0.252116422809609	0.3182723933
14.163181627906107	2.181992e+04	3.906414e-02	9.827438049235653	0.017559200058022	68.669882314053766	-0.080574113502897	0.3174134323
14.202104962258987	2.026230e+04	3.892333e-02	9.854311588549528	0.014784230246967	68.522988794926647	-0.170798803346732	0.3161748970
14.242441563976620	2.081850e+04	4.033660e-02	9.882183361538122	0.011922126330951	68.397023784064757	-0.290860002558690	0.3146630295
14.282179534591664	2.106396e+04	3.973797e-02	9.909650409913917	0.009117333745265	68.212586525106076	-0.116217139653935	0.3137435563
14.321630496417303	2.096845e+04	3.945096e-02	9.936929443426502	0.006347087088882	68.053108957547380	-0.137878712251134	0.3126268628
14.361116894138286	2.262728e+04	3.948640e-02	9.964245273794756	0.003588302497860	67.899538910380983	-0.164176878108148	0.3114669525
14.399076214906561	2.407531e+04	3.795932e-02	9.990506468253788	0.000950255302509	67.712586459416627	-0.025029687649381	0.3107259536
14.435827890646284	2.580696e+04	3.675168e-02	10.015936427017804	-0.001591107045649	67.555260332253269	-0.064642319091937	0.3098031505
